idx,site,date,time,navTime,totalTime,lcp,fcp,ttfb,tbt,tti,longTasks,longestTask,nf:init,nf:config,nf:loaded,error
"314","http://localhost:8080/","2024-12-16","09:18:53","7","94","128.80000000447035","62.20000000298023","2.8000000044703484","0","62.20000000298023","0","-1","32.400000005960464","37","95.90000000596046",""
"315","http://localhost:8080/","2024-12-16","09:18:59","7","95","127.39999999850988","69","2.899999998509884","0","69","0","-1","36.70000000298023","41.5","100.39999999850988",""
"316","http://localhost:8080/","2024-12-16","09:19:05","8","64","129.80000000447035","63","3.5","0","63","0","-1","33.5","37.80000000447035","96.10000000149012",""
"317","http://localhost:8080/","2024-12-16","09:19:10","8","79","149.60000000149012","66.29999999701977","3.600000001490116","0","66.29999999701977","0","-1","41.29999999701977","46.5","112.39999999850988",""
"318","http://localhost:8080/","2024-12-16","09:19:16","7","69","130.89999999850988","64.20000000298023","2.600000001490116","0","64.20000000298023","0","-1","36.899999998509884","41.5","99.70000000298023",""
"319","http://localhost:8080/","2024-12-16","09:19:21","8","73","129.69999999552965","63.099999994039536","2.899999998509884","0","63.099999994039536","0","-1","37.599999994039536","44.19999999552965","101.69999999552965",""
"320","http://localhost:8080/","2024-12-16","09:19:27","8","94","134.20000000298023","67.40000000596046","3.4000000059604645","0","67.40000000596046","0","-1","37.100000001490116","41.30000000447035","100.60000000149012",""
"321","http://localhost:8080/","2024-12-16","09:19:33","8","74","134.5","67.79999999701977","3.5","0","67.79999999701977","0","-1","37.899999998509884","42.69999999552965","101.29999999701977",""
"322","http://localhost:8080/","2024-12-16","09:19:38","7","70","129.5","62.80000000447035","3.100000001490116","0","62.80000000447035","0","-1","37.80000000447035","43.20000000298023","102",""
"323","http://localhost:8080/","2024-12-16","09:19:44","8","93","129.30000000447035","62.600000001490116","2.899999998509884","0","62.600000001490116","0","-1","32.399999998509884","36.899999998509884","95.80000000447035",""
"324","http://localhost:8080/","2024-12-16","09:19:49","7","97","128.5","70.09999999403954","3.0999999940395355","0","70.09999999403954","0","-1","37.099999994039536","41.69999999552965","101.19999999552965",""
"325","http://localhost:8080/","2024-12-16","09:19:55","7","75","139.60000000149012","64.5","3.100000001490116","0","64.5","0","-1","38.600000001490116","44.30000000447035","102.90000000596046",""
"326","http://localhost:8080/","2024-12-16","09:20:01","8","73","132.70000000298023","66.10000000149012","3.3000000044703484","0","66.10000000149012","0","-1","37.20000000298023","41.600000001490116","100.70000000298023",""
"327","http://localhost:8080/","2024-12-16","09:20:06","8","88","129.79999999701977","63.100000001490116","3.5","0","63.100000001490116","0","-1","31.799999997019768","36.29999999701977","94.60000000149012",""
"328","http://localhost:8080/","2024-12-16","09:20:12","7","71","137.5","62.5","2.7000000029802322","0","62.5","0","-1","37.5","42.70000000298023","101.20000000298023",""
"329","http://localhost:8080/","2024-12-16","09:20:18","8","73","138.59999999403954","63.599999994039536","2.7999999970197678","0","63.599999994039536","0","-1","37.599999994039536","43.099999994039536","103.09999999403954",""
"330","http://localhost:8080/","2024-12-16","09:20:23","8","74","129.10000000149012","62.5","2.7999999970197678","0","62.5","0","-1","38.69999999552965","42.899999998509884","101.29999999701977",""
"331","http://localhost:8080/","2024-12-16","09:20:29","8","77","140.89999999850988","65.89999999850988","3.5999999940395355","0","65.89999999850988","0","-1","41.099999994039536","46.399999998509884","108.5",""
"332","http://localhost:8080/","2024-12-16","09:20:34","7","73","129.69999999552965","63.099999994039536","3.0999999940395355","0","63.099999994039536","0","-1","37.79999999701977","43.599999994039536","103",""
"333","http://localhost:8080/","2024-12-16","09:20:40","8","88","128.20000000298023","61.5","2.9000000059604645","0","61.5","0","-1","31.5","35.900000005960464","94.90000000596046",""
"334","http://localhost:8080/","2024-12-16","09:20:46","7","71","130.69999999552965","64.09999999403954","2.899999998509884","0","64.09999999403954","0","-1","39.29999999701977","44.5","102.59999999403954",""
"335","http://localhost:8080/","2024-12-16","09:20:51","8","71","132.79999999701977","66.19999999552965","3.2999999970197678","0","66.19999999552965","0","-1","37.79999999701977","42.69999999552965","100.60000000149012",""
"336","http://localhost:8080/","2024-12-16","09:20:57","7","97","138.29999999701977","71.69999999552965","2.7999999970197678","0","71.69999999552965","0","-1","36.69999999552965","41.399999998509884","99.79999999701977",""
"337","http://localhost:8080/","2024-12-16","09:21:02","7","72","130.10000000149012","63.400000005960464","2.8000000044703484","0","63.400000005960464","0","-1","37.900000005960464","43.30000000447035","102.30000000447035",""
"338","http://localhost:8080/","2024-12-16","09:21:08","7","71","129.5","62.79999999701977","2.899999998509884","0","62.79999999701977","0","-1","37.19999999552965","43.899999998509884","102.09999999403954",""
"339","http://localhost:8080/","2024-12-16","09:21:14","7","63","127.70000000298023","61.100000001490116","2.9000000059604645","0","61.100000001490116","0","-1","32.600000001490116","36.80000000447035","94.70000000298023",""
"340","http://localhost:8080/","2024-12-16","09:21:19","9","64","128.5","61.79999999701977","2.7999999970197678","0","61.79999999701977","0","-1","32.5","36.899999998509884","94.79999999701977",""
"341","http://localhost:8080/","2024-12-16","09:21:25","10","75","142.29999999701977","67.29999999701977","4.899999998509884","0","67.29999999701977","0","-1","40.5","45.399999998509884","104.20000000298023",""
"342","http://localhost:8080/","2024-12-16","09:21:30","8","70","132.39999999850988","65.70000000298023","3.5","0","65.70000000298023","0","-1","36.899999998509884","41.30000000447035","100.10000000149012",""
"343","http://localhost:8080/","2024-12-16","09:21:36","9","74","133.30000000447035","66.60000000149012","4.100000001490116","0","66.60000000149012","0","-1","38.600000001490116","43.900000005960464","102.70000000298023",""
"344","http://localhost:8080/","2024-12-16","09:21:42","8","63","129.79999999701977","63.19999999552965","3","0","63.19999999552965","0","-1","32.899999998509884","37.5","94.89999999850988",""
"345","http://localhost:8080/","2024-12-16","09:21:47","8","73","133.20000000298023","66.60000000149012","3.5","0","66.60000000149012","0","-1","38.20000000298023","42.70000000298023","101.70000000298023",""
"346","http://localhost:8080/","2024-12-16","09:21:53","10","73","133.70000000298023","67.10000000149012","4.899999998509884","0","67.10000000149012","0","-1","38.600000001490116","43.79999999701977","101.39999999850988",""
"347","http://localhost:8080/","2024-12-16","09:21:58","7","69","133.69999999552965","67.09999999403954","3.0999999940395355","0","67.09999999403954","0","-1","38.099999994039536","42.599999994039536","99.89999999850988",""
"348","http://localhost:8080/","2024-12-16","09:22:04","9","95","129.80000000447035","63.100000001490116","2.899999998509884","0","63.100000001490116","0","-1","33.899999998509884","38.100000001490116","96",""
"349","http://localhost:8080/","2024-12-16","09:22:10","7","70","132.29999999701977","65.60000000149012","3.100000001490116","0","65.60000000149012","0","-1","37.399999998509884","42","100",""
"350","http://localhost:8080/","2024-12-16","09:22:15","10","69","128.80000000447035","62.100000001490116","2.899999998509884","0","62.100000001490116","0","-1","32.70000000298023","36.899999998509884","94.60000000149012",""
"351","http://localhost:8080/","2024-12-16","09:22:21","8","77","132.89999999850988","66.19999999552965","3.2999999970197678","0","66.19999999552965","0","-1","40.5","45.69999999552965","103.89999999850988",""
"352","http://localhost:8080/","2024-12-16","09:22:26","7","68","133.10000000149012","66.39999999850988","3.3000000044703484","0","66.39999999850988","0","-1","38.70000000298023","43.20000000298023","101.60000000149012",""
"353","http://localhost:8080/","2024-12-16","09:22:32","7","91","123.39999999850988","65.10000000149012","2.899999998509884","0","65.10000000149012","0","-1","35.899999998509884","40.20000000298023","96.89999999850988",""
"354","http://localhost:8080/","2024-12-16","09:22:38","8","99","127.89999999850988","69.60000000149012","2.6999999955296516","0","69.60000000149012","0","-1","36.29999999701977","41.79999999701977","100.79999999701977",""
"355","http://localhost:8080/","2024-12-16","09:22:43","8","71","133.20000000298023","66.5","3.3000000044703484","0","66.5","0","-1","37.80000000447035","42.399999998509884","101.60000000149012",""
"356","http://localhost:8080/","2024-12-16","09:22:49","8","94","132.80000000447035","66.10000000149012","3.7000000029802322","0","66.10000000149012","0","-1","34.30000000447035","38.70000000298023","97.90000000596046",""
"357","http://localhost:8080/","2024-12-16","09:22:55","7","74","136.29999999701977","69.60000000149012","2.7999999970197678","0","69.60000000149012","0","-1","39.29999999701977","43.79999999701977","105.89999999850988",""
"358","http://localhost:8080/","2024-12-16","09:23:00","8","78","138.80000000447035","63.80000000447035","3","0","63.80000000447035","0","-1","37.70000000298023","42.80000000447035","106.60000000149012",""
"359","http://localhost:8080/","2024-12-16","09:23:06","8","73","141","66","3.6999999955296516","0","66","0","-1","37.79999999701977","42.399999998509884","102.69999999552965",""
"360","http://localhost:8080/","2024-12-16","09:23:11","9","92","129.5","62.79999999701977","2.6999999955296516","0","62.79999999701977","0","-1","31.799999997019768","36.79999999701977","95.29999999701977",""
"361","http://localhost:8080/","2024-12-16","09:23:17","8","71","134.20000000298023","67.60000000149012","3.100000001490116","0","67.60000000149012","0","-1","37.20000000298023","41.70000000298023","100.60000000149012",""
"362","http://localhost:8080/","2024-12-16","09:23:23","9","91","130.60000000149012","63.899999998509884","3","0","63.899999998509884","0","-1","31.799999997019768","36.899999998509884","95.10000000149012",""
"363","http://localhost:8080/","2024-12-16","09:23:28","7","72","136.29999999701977","61.29999999701977","3","0","61.29999999701977","0","-1","37.899999998509884","43.100000001490116","103",""
"364","http://localhost:8080/","2024-12-16","09:23:34","9","75","130.20000000298023","63.5","2.8000000044703484","0","63.5","0","-1","39.30000000447035","45.600000001490116","105.5",""
"365","http://localhost:8080/","2024-12-16","09:23:40","8","73","139.09999999403954","64.09999999403954","2.899999998509884","0","64.09999999403954","0","-1","39","44.19999999552965","102.39999999850988",""
"366","http://localhost:8080/","2024-12-16","09:23:45","8","67","132.10000000149012","65.5","3.7000000029802322","0","65.5","0","-1","38.400000005960464","43.5","101.70000000298023",""
"367","http://localhost:8080/","2024-12-16","09:23:51","7","69","130.70000000298023","64","3","0","64","0","-1","37.30000000447035","42.100000001490116","100.60000000149012",""
"368","http://localhost:8080/","2024-12-16","09:23:56","7","73","132.89999999850988","66.10000000149012","3.1999999955296516","0","66.10000000149012","0","-1","38","42.79999999701977","103.60000000149012",""
"369","http://localhost:8080/","2024-12-16","09:24:02","8","70","133.5","66.89999999850988","3.399999998509884","0","66.89999999850988","0","-1","37.099999994039536","41.399999998509884","99.69999999552965",""
"370","http://localhost:8080/","2024-12-16","09:24:07","8","68","136.59999999403954","61.599999994039536","3.1999999955296516","0","61.599999994039536","0","-1","39.29999999701977","44.399999998509884","102.59999999403954",""
"371","http://localhost:8080/","2024-12-16","09:24:13","9","67","135.10000000149012","68.5","3.4000000059604645","0","68.5","0","-1","32.80000000447035","37.80000000447035","97.5",""
"372","http://localhost:8080/","2024-12-16","09:24:19","7","74","132.60000000149012","66","3.2000000029802322","0","66","0","-1","38.20000000298023","42.899999998509884","103.30000000447035",""
"373","http://localhost:8080/","2024-12-16","09:24:24","9","75","134.40000000596046","67.70000000298023","2.8000000044703484","0","67.70000000298023","0","-1","39.400000005960464","44.70000000298023","103.40000000596046",""
"374","http://localhost:8080/","2024-12-16","09:24:30","9","80","134","67.29999999701977","3.899999998509884","0","67.29999999701977","0","-1","40.100000001490116","45.79999999701977","107.60000000149012",""
"375","http://localhost:8080/","2024-12-16","09:24:35","8","74","136.30000000447035","69.60000000149012","2.8000000044703484","0","69.60000000149012","0","-1","39.899999998509884","44.30000000447035","105.80000000447035",""
"376","http://localhost:8080/","2024-12-16","09:24:41","8","72","133.69999999552965","67.10000000149012","4","0","67.10000000149012","0","-1","37.899999998509884","42.19999999552965","101.29999999701977",""
"377","http://localhost:8080/","2024-12-16","09:24:47","7","95","137.19999999552965","70.5","2.7999999970197678","0","70.5","0","-1","36.599999994039536","41","98.89999999850988",""
"378","http://localhost:8080/","2024-12-16","09:24:52","7","71","128.5","61.79999999701977","2.7999999970197678","0","61.79999999701977","0","-1","37.20000000298023","42.29999999701977","101.20000000298023",""
"379","http://localhost:8080/","2024-12-16","09:24:58","10","77","142.70000000298023","67.70000000298023","4.700000002980232","0","67.70000000298023","0","-1","39.100000001490116","43.399999998509884","111.79999999701977",""
"380","http://localhost:8080/","2024-12-16","09:25:04","7","68","132.89999999850988","66.10000000149012","3.100000001490116","0","66.10000000149012","0","-1","36.79999999701977","41.399999998509884","99.10000000149012",""
"381","http://localhost:8080/","2024-12-16","09:25:09","7","77","139.29999999701977","64.20000000298023","3","0","64.20000000298023","0","-1","39.600000001490116","45.600000001490116","106.79999999701977",""
"382","http://localhost:8080/","2024-12-16","09:25:15","8","65","128.30000000447035","61.600000001490116","2.8000000044703484","0","61.600000001490116","0","-1","31.700000002980232","35.900000005960464","94.5",""
"383","http://localhost:8080/","2024-12-16","09:25:20","9","73","140.60000000149012","65.69999999552965","3.5","0","65.69999999552965","0","-1","38.29999999701977","43.399999998509884","103.5",""
"384","http://localhost:8080/","2024-12-16","09:25:26","8","68","137.5","70.89999999850988","3.2999999970197678","0","70.89999999850988","0","-1","36.79999999701977","40.899999998509884","99.89999999850988",""
"385","http://localhost:8080/","2024-12-16","09:25:32","10","77","136.10000000149012","69.39999999850988","3.2999999970197678","0","69.39999999850988","0","-1","40","43.79999999701977","103.89999999850988",""
"386","http://localhost:8080/","2024-12-16","09:25:37","8","69","137.40000000596046","62.5","3.100000001490116","0","62.5","0","-1","33.20000000298023","37.70000000298023","98.10000000149012",""
"387","http://localhost:8080/","2024-12-16","09:25:43","7","73","130.30000000447035","63.600000001490116","2.7000000029802322","0","63.600000001490116","0","-1","37.20000000298023","42.20000000298023","104.10000000149012",""
"388","http://localhost:8080/","2024-12-16","09:25:48","7","94","129.79999999701977","63.19999999552965","3","0","63.19999999552965","0","-1","32.29999999701977","37.29999999701977","95.5",""
"389","http://localhost:8080/","2024-12-16","09:25:54","8","73","129.20000000298023","62.5","2.7000000029802322","0","62.5","0","-1","38.100000001490116","43.600000001490116","103.5",""
"390","http://localhost:8080/","2024-12-16","09:26:00","8","71","128.70000000298023","70.40000000596046","2.8000000044703484","0","70.40000000596046","0","-1","36.70000000298023","41.30000000447035","100.30000000447035",""
"391","http://localhost:8080/","2024-12-16","09:26:05","7","66","129.10000000149012","62.5","2.600000001490116","0","62.5","0","-1","32.100000001490116","36.399999998509884","94.10000000149012",""
"392","http://localhost:8080/","2024-12-16","09:26:11","8","96","128.20000000298023","69.80000000447035","3.100000001490116","0","69.80000000447035","0","-1","37.100000001490116","42.100000001490116","100.70000000298023",""
"393","http://localhost:8080/","2024-12-16","09:26:17","9","70","135.30000000447035","68.70000000298023","3.2000000029802322","0","68.70000000298023","0","-1","37.899999998509884","42.600000001490116","103.20000000298023",""
"394","http://localhost:8080/","2024-12-16","09:26:22","8","96","138.5","71.70000000298023","3","0","71.70000000298023","0","-1","38","43","100.89999999850988",""
"395","http://localhost:8080/","2024-12-16","09:26:28","8","66","128","61.29999999701977","3","0","61.29999999701977","0","-1","32.5","37","95.69999999552965",""
"396","http://localhost:8080/","2024-12-16","09:26:33","8","68","128.39999999850988","61.69999999552965","2.7999999970197678","0","61.69999999552965","0","-1","32.19999999552965","36.29999999701977","95.5",""
"397","http://localhost:8080/","2024-12-16","09:26:39","8","73","133.90000000596046","67.20000000298023","3.8000000044703484","0","67.20000000298023","0","-1","39.5","43.900000005960464","103.30000000447035",""
"398","http://localhost:8080/","2024-12-16","09:26:45","8","74","132.5","65.89999999850988","3.100000001490116","0","65.89999999850988","0","-1","39.399999998509884","44.70000000298023","102.70000000298023",""
"399","http://localhost:8080/","2024-12-16","09:26:50","8","66","128.30000000447035","61.600000001490116","3","0","61.600000001490116","0","-1","31.399999998509884","35.899999998509884","93.5",""
"400","http://localhost:8080/","2024-12-16","09:26:56","7","72","132.29999999701977","65.70000000298023","3","0","65.70000000298023","0","-1","37.100000001490116","41.5","100.89999999850988",""
"401","http://localhost:8080/","2024-12-16","09:27:01","8","57","146","62.600000001490116","2.899999998509884","0","62.600000001490116","0","-1","37.899999998509884","43.20000000298023","114.89999999850988",""
"402","http://localhost:8080/","2024-12-16","09:27:07","8","88","128.70000000298023","62.100000001490116","2.8000000044703484","0","62.100000001490116","0","-1","32","36.600000001490116","94.70000000298023",""
"403","http://localhost:8080/","2024-12-16","09:27:13","7","68","124.70000000298023","66.30000000447035","3.3000000044703484","0","66.30000000447035","0","-1","36.70000000298023","41.100000001490116","98.5",""
"404","http://localhost:8080/","2024-12-16","09:27:18","7","89","129.10000000149012","62.399999998509884","2.7000000029802322","0","62.399999998509884","0","-1","31.299999997019768","36","94",""
"405","http://localhost:8080/","2024-12-16","09:27:24","8","75","130.90000000596046","64.30000000447035","2.9000000059604645","0","64.30000000447035","0","-1","38.400000005960464","43.900000005960464","101.40000000596046",""
"406","http://localhost:8080/","2024-12-16","09:27:29","7","91","128.69999999552965","70.29999999701977","2.7999999970197678","0","70.29999999701977","0","-1","32.19999999552965","37","96.39999999850988",""
"407","http://localhost:8080/","2024-12-16","09:27:35","8","69","129.60000000149012","63","2.9000000059604645","0","63","0","-1","37.600000001490116","43.70000000298023","102.70000000298023",""
"408","http://localhost:8080/","2024-12-16","09:27:41","7","76","131.89999999850988","65.20000000298023","3.100000001490116","0","65.20000000298023","0","-1","39.5","45.70000000298023","105.10000000149012",""
"409","http://localhost:8080/","2024-12-16","09:27:46","8","92","130.30000000447035","63.70000000298023","2.899999998509884","0","63.70000000298023","0","-1","32.600000001490116","37.399999998509884","96.5",""
"410","http://localhost:8080/","2024-12-16","09:27:52","9","76","136.60000000149012","61.600000001490116","3","0","61.600000001490116","0","-1","42.20000000298023","47.5","105",""
"411","http://localhost:8080/","2024-12-16","09:27:57","8","89","129","62.29999999701977","2.899999998509884","0","62.29999999701977","0","-1","32.599999994039536","36.5","94.69999999552965",""
"412","http://localhost:8080/","2024-12-16","09:28:03","10","91","130.5","63.79999999701977","3.100000001490116","0","63.79999999701977","0","-1","33.69999999552965","37.69999999552965","95.60000000149012",""
"413","http://localhost:8080/","2024-12-16","09:28:09","8","66","135","60","3","0","60","0","-1","31.600000001490116","36","95.60000000149012",""
"414","http://localhost:8080/","2024-12-16","09:28:14","7","73","129.79999999701977","63.099999994039536","2.899999998509884","0","63.099999994039536","0","-1","38.5","43.69999999552965","102.29999999701977",""
"415","http://localhost:8080/","2024-12-16","09:28:20","8","77","138.70000000298023","63.70000000298023","3","0","63.70000000298023","0","-1","39.20000000298023","46.400000005960464","108.30000000447035",""
"416","http://localhost:8080/","2024-12-16","09:28:26","7","72","139.70000000298023","64.60000000149012","2.7999999970197678","0","64.60000000149012","0","-1","37.399999998509884","42.399999998509884","102.79999999701977",""
"417","http://localhost:8080/","2024-12-16","09:28:31","8","72","132.5","65.80000000447035","3.2000000029802322","0","65.80000000447035","0","-1","38.5","43.20000000298023","102.70000000298023",""
"418","http://localhost:8080/","2024-12-16","09:28:37","9","73","129.79999999701977","63.100000001490116","2.7999999970197678","0","63.100000001490116","0","-1","37.899999998509884","43.5","100.5",""
"419","http://localhost:8080/","2024-12-16","09:28:42","8","72","131.39999999850988","64.60000000149012","2.7000000029802322","0","64.60000000149012","0","-1","36.100000001490116","40.399999998509884","98.5",""
"420","http://localhost:8080/","2024-12-16","09:28:48","9","100","129.80000000447035","71.5","3.7000000029802322","0","71.5","0","-1","38.30000000447035","43.899999998509884","102",""
"421","http://localhost:8080/","2024-12-16","09:28:54","8","74","129.70000000298023","63","2.7000000029802322","0","63","0","-1","37.5","43.100000001490116","102",""
"422","http://localhost:8080/","2024-12-16","09:28:59","9","68","128.89999999850988","62.20000000298023","2.7999999970197678","0","62.20000000298023","0","-1","31.5","35.79999999701977","95.89999999850988",""
"423","http://localhost:8080/","2024-12-16","09:29:05","8","78","137.20000000298023","62.30000000447035","2.9000000059604645","0","62.30000000447035","0","-1","38.600000001490116","44.900000005960464","105.5",""
"424","http://localhost:8080/","2024-12-16","09:29:10","8","68","129.10000000149012","70.70000000298023","3.100000001490116","0","70.70000000298023","0","-1","37.399999998509884","42.20000000298023","101.20000000298023",""
"425","http://localhost:8080/","2024-12-16","09:29:16","7","96","138","79.69999999552965","3","0","79.69999999552965","0","-1","32.899999998509884","37.399999998509884","102.59999999403954",""
"426","http://localhost:8080/","2024-12-16","09:29:22","7","97","137.29999999701977","70.59999999403954","2.7999999970197678","0","70.59999999403954","0","-1","37.399999998509884","42.099999994039536","99.69999999552965",""
"427","http://localhost:8080/","2024-12-16","09:29:27","8","70","133","66.40000000596046","3.100000001490116","0","66.40000000596046","0","-1","36.80000000447035","41.100000001490116","99.70000000298023",""
"428","http://localhost:8080/","2024-12-16","09:29:33","8","95","132.09999999403954","65.5","3","0","65.5","0","-1","35.79999999701977","39.899999998509884","98.29999999701977",""
"429","http://localhost:8080/","2024-12-16","09:29:38","7","74","137","62","2.7999999970197678","0","62","0","-1","39.29999999701977","44","102.5",""
"430","http://localhost:8080/","2024-12-16","09:29:44","8","69","130.19999999552965","63.599999994039536","2.7999999970197678","0","63.599999994039536","0","-1","35","40.099999994039536","98",""
"431","http://localhost:8080/","2024-12-16","09:29:50","7","90","130.20000000298023","63.5","2.8000000044703484","0","63.5","0","-1","33.30000000447035","37.399999998509884","96.89999999850988",""
"432","http://localhost:8080/","2024-12-16","09:29:55","8","103","145.20000000298023","78.70000000298023","3","0","78.70000000298023","0","-1","42.900000005960464","47.900000005960464","108.80000000447035",""
"433","http://localhost:8080/","2024-12-16","09:30:01","7","72","129.90000000596046","63.30000000447035","2.9000000059604645","0","63.30000000447035","0","-1","38","44.20000000298023","104",""
"434","http://localhost:8080/","2024-12-16","09:30:07","8","99","136.70000000298023","70.10000000149012","3.100000001490116","0","70.10000000149012","0","-1","37.20000000298023","42.900000005960464","101.90000000596046",""
"435","http://localhost:8080/","2024-12-16","09:30:12","7","73","135.5","60.5","2.899999998509884","0","60.5","0","-1","37.899999998509884","43.5","103.29999999701977",""
"436","http://localhost:8080/","2024-12-16","09:30:18","7","65","129.10000000149012","62.5","2.899999998509884","0","62.5","0","-1","32.69999999552965","37","94.79999999701977",""
"437","http://localhost:8080/","2024-12-16","09:30:24","7","72","132.90000000596046","66.20000000298023","3.100000001490116","0","66.20000000298023","0","-1","39","43.80000000447035","103.20000000298023",""
"438","http://localhost:8080/","2024-12-16","09:30:29","10","74","130.5","63.79999999701977","3.1999999955296516","0","63.79999999701977","0","-1","38.399999998509884","44","102.89999999850988",""
"439","http://localhost:8080/","2024-12-16","09:30:35","8","65","129.20000000298023","62.5","2.7000000029802322","0","62.5","0","-1","36.80000000447035","42.20000000298023","103.10000000149012",""
"440","http://localhost:8080/","2024-12-16","09:30:40","7","73","130.60000000149012","63.80000000447035","2.7000000029802322","0","63.80000000447035","0","-1","38.20000000298023","44.400000005960464","102.70000000298023",""
"441","http://localhost:8080/","2024-12-16","09:30:46","7","93","128.19999999552965","69.79999999701977","2.6999999955296516","0","69.79999999701977","0","-1","36.29999999701977","40.79999999701977","99.10000000149012",""
"442","http://localhost:8080/","2024-12-16","09:30:52","8","74","128.90000000596046","62.30000000447035","3","0","62.30000000447035","0","-1","38.600000001490116","43.400000005960464","101.70000000298023",""
"443","http://localhost:8080/","2024-12-16","09:30:57","7","95","129.5","71.10000000149012","2.899999998509884","0","71.10000000149012","0","-1","38.100000001490116","43.19999999552965","100.60000000149012",""
"444","http://localhost:8080/","2024-12-16","09:31:03","8","71","130.5","63.80000000447035","2.8000000044703484","0","63.80000000447035","0","-1","39.20000000298023","45.20000000298023","104",""
"445","http://localhost:8080/","2024-12-16","09:31:08","7","73","129.90000000596046","63.30000000447035","2.7000000029802322","0","63.30000000447035","0","-1","38.400000005960464","44","101.90000000596046",""
"446","http://localhost:8080/","2024-12-16","09:31:14","7","72","130.70000000298023","64.10000000149012","2.7999999970197678","0","64.10000000149012","0","-1","37.100000001490116","41.600000001490116","99.10000000149012",""
"447","http://localhost:8080/","2024-12-16","09:31:20","7","73","139","64","2.7999999970197678","0","64","0","-1","37.5","42.899999998509884","100.89999999850988",""
"448","http://localhost:8080/","2024-12-16","09:31:25","9","99","128.90000000596046","70.60000000149012","2.9000000059604645","0","70.60000000149012","0","-1","37.5","42.80000000447035","101.40000000596046",""
"449","http://localhost:8080/","2024-12-16","09:31:31","8","66","128.39999999850988","61.69999999552965","3.100000001490116","0","61.69999999552965","0","-1","31.899999998509884","36.600000001490116","93.69999999552965",""
"450","http://localhost:8080/","2024-12-16","09:31:36","8","72","130.5","63.899999998509884","3","0","63.899999998509884","0","-1","38","43.29999999701977","101.79999999701977",""
"451","http://localhost:8080/","2024-12-16","09:31:42","8","97","136.60000000149012","69.89999999850988","3.100000001490116","0","69.89999999850988","0","-1","37","42.100000001490116","100.5",""
"452","http://localhost:8080/","2024-12-16","09:31:48","7","98","137.70000000298023","71.10000000149012","2.8000000044703484","0","71.10000000149012","0","-1","37.70000000298023","42.5","102.10000000149012",""
"453","http://localhost:8080/","2024-12-16","09:31:53","8","69","128.69999999552965","62","2.7999999970197678","0","62","0","-1","32.600000001490116","37","96.10000000149012",""
"454","http://localhost:8080/","2024-12-16","09:31:59","8","92","130.30000000447035","63.70000000298023","2.9000000059604645","0","63.70000000298023","0","-1","32.400000005960464","36.900000005960464","94.5",""
"455","http://localhost:8080/","2024-12-16","09:32:05","7","76","138.29999999701977","63.29999999701977","2.7999999970197678","0","63.29999999701977","0","-1","39.100000001490116","45.100000001490116","105.69999999552965",""
"456","http://localhost:8080/","2024-12-16","09:32:10","7","78","137.5","62.5","2.7000000029802322","0","62.5","0","-1","38.600000001490116","44.399999998509884","105.60000000149012",""
"457","http://localhost:8080/","2024-12-16","09:32:16","8","97","128.80000000447035","70.5","2.899999998509884","0","70.5","0","-1","36.80000000447035","41.70000000298023","100.5",""
"458","http://localhost:8080/","2024-12-16","09:32:21","8","66","128.70000000298023","62.100000001490116","2.9000000059604645","0","62.100000001490116","0","-1","33","37.20000000298023","94.70000000298023",""
"459","http://localhost:8080/","2024-12-16","09:32:27","7","73","128.80000000447035","62.100000001490116","2.8000000044703484","0","62.100000001490116","0","-1","37.5","43.399999998509884","103.30000000447035",""
"460","http://localhost:8080/","2024-12-16","09:32:33","8","66","136.39999999850988","61.5","3.2000000029802322","0","61.5","0","-1","32.80000000447035","37.100000001490116","96.30000000447035",""
"461","http://localhost:8080/","2024-12-16","09:32:38","8","72","128.5","61.899999998509884","3.100000001490116","0","61.899999998509884","0","-1","37.70000000298023","43.100000001490116","100.79999999701977",""
"462","http://localhost:8080/","2024-12-16","09:32:44","8","74","133.69999999552965","67","4.199999995529652","0","67","0","-1","40.29999999701977","44.399999998509884","103.89999999850988",""
"463","http://localhost:8080/","2024-12-16","09:32:49","8","69","132.70000000298023","66","3","0","66","0","-1","36.400000005960464","40.70000000298023","99.30000000447035",""
"464","http://localhost:8080/","2024-12-16","09:32:55","8","73","132.60000000149012","65.89999999850988","3.2000000029802322","0","65.89999999850988","0","-1","36.70000000298023","41.70000000298023","100.10000000149012",""
"465","http://localhost:8080/","2024-12-16","09:33:01","7","90","128.70000000298023","62","2.9000000059604645","0","62","0","-1","32.400000005960464","36.70000000298023","95.20000000298023",""
"466","http://localhost:8080/","2024-12-16","09:33:06","9","72","130.70000000298023","64.10000000149012","2.7000000029802322","0","64.10000000149012","0","-1","37.80000000447035","43.20000000298023","100.80000000447035",""
"467","http://localhost:8080/","2024-12-16","09:33:12","8","74","139.39999999850988","64.39999999850988","3.5","0","64.39999999850988","0","-1","34.100000001490116","37.899999998509884","108.70000000298023",""
"468","http://localhost:8080/","2024-12-16","09:33:17","9","69","133.09999999403954","66.39999999850988","3.399999998509884","0","66.39999999850988","0","-1","37.19999999552965","41.599999994039536","100.39999999850988",""
"469","http://localhost:8080/","2024-12-16","09:33:23","7","90","129.39999999850988","62.79999999701977","2.899999998509884","0","62.79999999701977","0","-1","30.600000001490116","35.5","94.20000000298023",""
